0.0,0.0
3.0930662264000004,0.03
6.186132452800001,0.16
9.2791986792,0.21
12.372264905600002,0.33
15.465331132000003,0.52
18.558397358400004,0.65
21.651463584800005,0.94
24.744529811200007,0.95
27.837596037600008,0.97
30.93066226400001,0.95
34.02372849040001,0.89
37.11679471680001,0.65
40.209860943200006,0.8
43.302927169600004,0.29
46.395993396,0.14
49.4890596224,0.12
52.5821258488,0.07
55.675192075199995,0.03
58.76825830159999,0.15
61.86132452799999,0.23
64.9543907544,0.42
68.04745698079999,0.64
71.14052320719999,0.66
74.23358943359999,0.72
