0.0,0.0
2.9702621833153,0.03
5.9405243666306,0.07
8.9107865499459,0.21
11.8810487332612,0.28
14.851310916576498,0.47
17.821573099891797,0.64
20.791835283207096,0.81
23.762097466522395,0.96
26.732359649837694,0.92
29.702621833152993,0.95
32.672884016468295,0.87
35.643146199783594,0.77
38.61340838309889,0.66
41.58367056641419,0.56
44.55393274972949,0.35
47.52419493304479,0.22
50.49445711636009,0.14
53.46471929967539,0.05
56.434981482990686,0.02
59.405243666305985,0.0
62.375505849621284,0.04
65.34576803293659,0.17
68.31603021625189,0.3
71.28629239956719,0.52
