0.0,0.0
7.923424019421937,0.03
15.846848038843873,0.13
23.77027205826581,0.33
31.693696077687747,0.48
39.617120097109684,0.76
47.54054411653162,0.83
55.46396813595356,0.89
63.387392155375494,0.97
71.31081617479742,0.93
79.23424019421935,0.85
87.15766421364128,0.67
95.08108823306321,0.34
103.00451225248514,0.29
110.92793627190707,0.1
118.851360291329,0.0
126.77478431075093,0.02
134.69820833017286,0.32
142.6216323495948,0.31
150.54505636901672,0.55
158.46848038843865,0.64
166.39190440786058,0.77
174.3153284272825,0.93
182.23875244670444,0.94
190.16217646612637,0.98
