620.3315,0.04950495049504951
620.3355,0.10891089108910891
620.3395,0.04950495049504951
620.3435,0.06930693069306931
620.3475,0.09900990099009901
620.3515,0.0297029702970297
620.3555,0.0297029702970297
620.3595,0.019801980198019802
620.3635,0.009900990099009901
620.3675,0.0594059405940594
620.3715,0.0594059405940594
620.3755,0.15841584158415842
620.3795,0.22772277227722773
620.3835,0.27722772277227725
620.3875,0.40594059405940597
620.3915,0.37623762376237624
620.3955,0.5544554455445545
620.3995,0.5544554455445545
620.4035,0.5841584158415841
620.4075,0.594059405940594
620.4115,0.5445544554455446
620.4155,0.5544554455445545
620.4195,0.32673267326732675
620.4235,0.19801980198019803
620.4275,0.1782178217821782
620.4315,0.13861386138613863
620.4355,0.06930693069306931
620.4395,0.10891089108910891
620.4435,0.04950495049504951
620.4475,0.04950495049504951
620.4515,0.039603960396039604
620.4555,0.0594059405940594
620.4595,0.039603960396039604
620.4635,0.0297029702970297
620.4675,0.0891089108910891
620.4715,0.1188118811881188
0.000567431557381129
