0.0,0.0
5.69303795825,0.06
11.3860759165,0.2
17.07911387475,0.34
22.772151833,0.45
28.465189791249998,0.71
34.1582277495,0.85
39.85126570775,0.91
45.544303666000005,0.94
51.23734162425001,0.88
56.93037958250001,0.81
62.62341754075001,0.62
68.31645549900001,0.42
74.00949345725002,0.26
79.70253141550002,0.08
85.39556937375002,0.02
91.08860733200002,0.07
96.78164529025003,0.23
102.47468324850003,0.25
108.16772120675003,0.49
113.86075916500003,0.52
119.55379712325004,0.73
125.24683508150004,0.92
130.93987303975004,0.86
