0.0,0.0
13.066875,0.03
26.13375,0.09
39.200625,0.16
52.2675,0.35
65.334375,0.44
78.40124999999999,0.53
91.46812499999999,0.63
104.53499999999998,0.63
117.60187499999998,0.54
130.66875,0.46
143.735625,0.47
156.8025,0.25
169.86937500000002,0.15
182.93625000000003,0.06
196.00312500000004,0.04
209.07000000000005,0.03
222.13687500000006,0.09
235.20375000000007,0.14
248.27062500000008,0.3
261.3375000000001,0.32
274.4043750000001,0.48
287.47125000000005,0.53
300.53812500000004,0.65
313.605,0.62
