0.0,0.0
13.6753774044792,0.07
27.3507548089584,0.15
41.0261322134376,0.33
54.7015096179168,0.44
68.376887022396,0.61
82.05226442687521,0.8
95.72764183135442,0.88
109.40301923583363,0.95
123.07839664031283,0.88
136.75377404479204,0.89
150.42915144927125,0.74
164.10452885375045,0.84
177.77990625822966,0.17
191.45528366270887,0.04
205.13066106718807,0.01
218.80603847166728,0.02
232.48141587614649,0.19
246.1567932806257,0.24
259.83217068510487,0.41
273.5075480895841,0.58
287.1829254940633,0.84
300.8583028985425,0.93
314.5336803030217,0.92
