0.0,0.02
14.66709735725,0.07
29.3341947145,0.14
44.00129207175,0.37
58.668389429,0.5
73.33548678625,0.66
88.0025841435,0.85
102.66968150075,0.95
117.336778858,0.98
132.00387621525,0.87
146.67097357249997,0.81
161.33807092974996,0.64
176.00516828699995,0.42
190.67226564424993,0.22
205.33936300149992,0.03
220.0064603587499,0.01
234.6735577159999,0.07
249.34065507324988,0.13
264.00775243049986,0.29
278.67484978774985,0.5
293.34194714499984,0.7
308.0090445022498,0.84
322.6761418594998,0.89
337.3432392167498,0.91
352.0103365739998,0.89
