0.0,0.0
5.83075,0.0
11.6615,0.14
17.49225,0.23
23.323,0.43
29.153750000000002,0.57
34.984500000000004,0.75
40.815250000000006,0.9
46.64600000000001,0.99
52.47675000000001,0.96
58.30750000000001,0.92
64.13825000000001,0.82
69.96900000000001,0.7
75.79975,0.44
81.6305,0.31
87.46124999999999,0.19
93.29199999999999,0.07
99.12274999999998,0.03
104.95349999999998,0.01
110.78424999999997,0.1
116.61499999999997,0.24
122.44574999999996,0.43
128.27649999999997,0.68
134.10724999999996,0.79
139.93799999999996,0.86
