0.0,0.0
12.361377294248,0.05
24.722754588496,0.18
37.084131882743996,0.48
49.445509176992,0.56
61.80688647124,0.81
74.16826376548799,0.93
86.529641059736,0.91
98.891018353984,0.98
111.252395648232,0.99
123.61377294248,1.0
135.97515023672798,0.96
148.33652753097599,0.95
160.697904825224,0.96
173.059282119472,1.0
185.42065941372,0.94
197.782036707968,0.97
210.143414002216,0.62
222.504791296464,0.88
234.866168590712,0.64
247.22754588496,0.89
259.588923179208,0.98
271.95030047345597,0.91
284.31167776770394,0.89
296.6730550619519,0.62
