0.0,0.009900990099009901
19.68075,0.0594059405940594
39.3615,0.19801980198019803
59.042249999999996,0.2871287128712871
78.723,0.42574257425742573
98.40375,0.4752475247524752
118.0845,0.6435643564356436
137.76525,0.8415841584158416
157.446,0.801980198019802
177.12675,0.801980198019802
196.80749999999998,0.7623762376237624
216.48824999999997,0.5742574257425742
236.16899999999995,0.5445544554455446
255.84974999999994,0.40594059405940597
275.53049999999996,0.2079207920792079
295.21124999999995,0.18811881188118812
314.89199999999994,0.0297029702970297
334.5727499999999,0.0297029702970297
354.2534999999999,0.10891089108910891
373.9342499999999,0.21782178217821782
393.6149999999999,0.297029702970297
413.2957499999999,0.37623762376237624
432.9764999999999,0.594059405940594
452.65724999999986,0.693069306930693
472.33799999999985,0.8514851485148515
