0.0,0.0
10.971333793225,0.06
21.94266758645,0.18
32.914001379675,0.33
43.8853351729,0.45
54.856668966125,0.67
65.82800275935,0.86
76.799336552575,0.97
87.7706703458,0.93
98.742004139025,0.92
109.71333793225,0.82
120.684671725475,0.64
131.6560055187,0.34
142.627339311925,0.2
153.59867310515,0.06
164.570006898375,0.03
175.5413406916,0.03
186.512674484825,0.16
197.48400827805,0.34
208.455342071275,0.42
219.4266758645,0.56
230.398009657725,0.71
241.36934345095,0.82
252.340677244175,0.92
263.3120110374,0.81
