0.0,0.0
40.38775,0.04
80.7755,0.1
121.16324999999999,0.26
161.551,0.3
201.93874999999997,0.52
242.32649999999995,0.51
282.71424999999994,0.63
323.1019999999999,0.63
363.4897499999999,0.72
403.8774999999999,0.75
444.26524999999987,0.68
484.65299999999985,0.56
525.0407499999999,0.54
565.4284999999999,0.38
605.8162499999999,0.37
646.2039999999998,0.3
686.5917499999998,0.26
726.9794999999998,0.14
767.3672499999998,0.23
807.7549999999998,0.27
848.1427499999998,0.42
888.5304999999997,0.46
928.9182499999997,0.61
969.3059999999997,0.57
