622.452,0.0
622.456,0.009900990099009901
622.46,0.04950495049504951
622.464,0.0891089108910891
622.468,0.019801980198019802
622.472,0.04950495049504951
622.476,0.039603960396039604
622.48,0.0297029702970297
622.484,0.039603960396039604
622.488,0.0
622.492,0.0
622.496,0.019801980198019802
622.5,0.07920792079207921
622.504,0.13861386138613863
622.508,0.2871287128712871
622.512,0.3564356435643564
622.516,0.38613861386138615
622.52,0.5148514851485149
622.524,0.46534653465346537
622.528,0.39603960396039606
622.532,0.49504950495049505
622.536,0.2871287128712871
622.54,0.19801980198019803
622.544,0.1188118811881188
622.548,0.06930693069306931
622.552,0.039603960396039604
622.556,0.0
622.56,0.0
622.564,0.009900990099009901
622.568,0.0594059405940594
622.572,0.039603960396039604
622.576,0.0594059405940594
622.58,0.019801980198019802
622.584,0.0
622.588,0.019801980198019802
622.592,0.019801980198019802
0.0004366982817496816
