0.0,0.0
2.7953828190000003,0.0
5.590765638000001,0.14
8.386148457000001,0.2
11.181531276000001,0.42
13.976914095000001,0.55
16.772296914000002,0.76
19.567679733000002,0.79
22.363062552000002,0.96
25.158445371000003,0.98
27.953828190000003,0.97
30.749211009000003,0.92
33.544593828000004,0.81
36.339976647,0.65
39.135359466,0.43
41.930742284999994,0.37
44.72612510399999,0.14
47.52150792299999,0.11
50.316890741999984,0.07
53.11227356099998,0.03
55.90765637999998,0.05
58.703039198999974,0.19
61.49842201799997,0.35
64.29380483699997,0.51
67.08918765599996,0.66
