0.0,0.0
24.58595268625,0.01
49.1719053725,0.11
73.75785805875,0.23
98.343810745,0.45
122.92976343125,0.62
147.5157161175,0.85
172.10166880375002,0.88
196.68762149000003,0.98
221.27357417625004,0.93
245.85952686250005,0.92
270.44547954875003,0.85
295.031432235,0.47
319.61738492125,0.56
344.2033376075,0.22
368.78929029374996,0.09
393.37524297999994,0.05
417.9611956662499,0.03
442.5471483524999,0.11
467.1331010387499,0.19
491.71905372499987,0.4
516.3050064112499,0.57
540.8909590975,0.69
565.47691178375,0.77
590.06286447,0.9
