0.0,0.0
5.9965,0.03
11.993,0.13
17.9895,0.33
23.986,0.46
29.9825,0.76
35.979,0.82
41.9755,0.91
47.971999999999994,0.89
53.96849999999999,0.79
59.96499999999999,0.77
65.96149999999999,0.56
71.95799999999998,0.26
77.95449999999998,0.17
83.95099999999998,0.03
89.94749999999998,0.02
95.94399999999997,0.03
101.94049999999997,0.18
107.93699999999997,0.35
113.93349999999997,0.45
119.92999999999996,0.66
125.92649999999996,0.79
131.92299999999997,0.91
137.91949999999997,0.91
143.91599999999997,0.85
