0.0,0.0
13.559892492500001,0.03
27.119784985000003,0.15
40.67967747750001,0.26
54.239569970000005,0.49
67.7994624625,0.63
81.359354955,0.81
94.9192474475,0.83
108.47913994,0.96
122.0390324325,0.97
135.598924925,0.9
149.15881741750002,0.77
162.71870991000003,0.6
176.27860240250004,0.33
189.83849489500005,0.23
203.39838738750007,0.13
216.95827988000008,0.0
230.5181723725001,0.05
244.0780648650001,0.17
257.6379573575001,0.23
271.1978498500001,0.47
284.75774234250014,0.7
298.31763483500015,0.77
311.87752732750016,0.93
