0.0,0.01
2.8037364300000003,0.03
5.607472860000001,0.08
8.41120929,0.17
11.214945720000001,0.31
14.018682150000002,0.41
16.82241858,0.53
19.62615501,0.54
22.429891440000002,0.62
25.233627870000003,0.71
28.037364300000004,0.55
30.841100730000004,0.46
33.64483716,0.41
36.44857359,0.36
39.25231002,0.2
42.056046450000004,0.24
44.859782880000004,0.11
47.663519310000005,0.03
50.467255740000006,0.08
53.27099217000001,0.15
56.07472860000001,0.18
58.87846503000001,0.27
61.68220146000001,0.36
64.48593789,0.48
67.28967432,0.47
