531.8379,0.0033333333333333335
531.8384,0.023333333333333334
531.8389,0.01
531.8394,0.016666666666666666
531.8399,0.02666666666666667
531.8404,0.03666666666666667
531.8409,0.02666666666666667
531.8414,0.013333333333333334
531.8419,0.023333333333333334
531.8424,0.016666666666666666
531.8429,0.006666666666666667
531.8434,0.013333333333333334
531.8439,0.02
531.8444,0.023333333333333334
531.8449,0.04
531.8454,0.04666666666666667
531.8459,0.02666666666666667
531.8464,0.03
531.8469,0.01
531.8474,0.03333333333333333
531.8479,0.02
531.8484,0.04666666666666667
531.8489,0.08
531.8494,0.09333333333333334
531.8499,0.11666666666666667
531.8504,0.07666666666666666
531.8509,0.04666666666666667
531.8514,0.056666666666666664
531.8519,0.013333333333333334
531.8524,0.03666666666666667
531.8529,0.06
531.8534,0.21666666666666667
531.8539,0.34
531.8544,0.39666666666666667
531.8549,0.5733333333333334
531.8554,0.67
0.00011095754356982873
