620.3401,0.039603960396039604
620.3441,0.0594059405940594
620.3481,0.10891089108910891
620.3521,0.0594059405940594
620.3561,0.0594059405940594
620.3601,0.1188118811881188
620.3641,0.0891089108910891
620.3681,0.09900990099009901
620.3721,0.009900990099009901
620.3761,0.019801980198019802
620.3801,0.009900990099009901
620.3841,0.04950495049504951
620.3881,0.09900990099009901
620.3921,0.24752475247524752
620.3961,0.26732673267326734
620.4001,0.42574257425742573
620.4041,0.5148514851485149
620.4081,0.7425742574257426
620.4121,0.7029702970297029
620.4161,0.7128712871287128
620.4201,0.7623762376237624
620.4241,0.6435643564356436
620.4281,0.594059405940594
620.4321,0.504950495049505
620.4361,0.39603960396039606
620.4401,0.21782178217821782
620.4441,0.1782178217821782
620.4481,0.0594059405940594
620.4521,0.019801980198019802
620.4561,0.009900990099009901
620.4601,0.04950495049504951
620.4641,0.06930693069306931
620.4681,0.1188118811881188
620.4721,0.06930693069306931
620.4761,0.12871287128712872
620.4801,0.09900990099009901
0.00035998345109971306
