0.0,0.01
7.01775,0.04
14.0355,0.1
21.053250000000002,0.15
28.071,0.33
35.088750000000005,0.4
42.106500000000004,0.58
49.12425,0.57
56.142,0.52
63.15975,0.59
70.17750000000001,0.45
77.19525000000002,0.48
84.21300000000002,0.27
91.23075000000003,0.16
98.24850000000004,0.06
105.26625000000004,0.04
112.28400000000005,0.0
119.30175000000006,0.07
126.31950000000006,0.13
133.33725000000007,0.23
140.35500000000008,0.38
147.37275000000008,0.44
154.3905000000001,0.57
161.4082500000001,0.56
