0.0,0.0
10.600463967800001,0.03
21.200927935600003,0.15
31.801391903400003,0.24
42.401855871200006,0.51
53.00231983900001,0.72
63.60278380680001,0.79
74.20324777460002,0.95
84.80371174240001,0.99
95.40417571020001,0.96
106.004639678,0.86
116.6051036458,0.68
127.2055676136,0.56
137.8060315814,0.24
148.4064955492,0.11
159.006959517,0.08
169.60742348480002,0.04
180.20788745260003,0.04
190.80835142040004,0.2
201.40881538820005,0.22
212.00927935600006,0.38
222.60974332380007,0.69
233.21020729160009,0.74
243.8106712594001,0.87
