0.0,0.0
13.7148365655,0.06
27.429673131,0.09
41.1445096965,0.3
54.859346262,0.39
68.57418282750001,0.55
82.28901939300002,0.68
96.00385595850003,0.86
109.71869252400003,0.95
123.43352908950004,0.9
137.14836565500005,0.92
150.86320222050006,0.85
164.57803878600006,0.73
178.29287535150007,0.37
192.00771191700008,0.38
205.7225484825001,0.29
219.4373850480001,0.11
233.1522216135001,0.04
246.8670581790001,0.04
260.5818947445001,0.08
274.2967313100001,0.25
288.0115678755001,0.44
301.72640444100006,0.65
315.44124100650004,0.66
329.156077572,0.82
