0.0,0.0
14.7196105625,0.05
29.439221125,0.1
44.1588316875,0.26
58.87844225,0.54
73.5980528125,0.69
88.317663375,0.88
103.03727393749999,0.94
117.75688449999998,0.99
132.4764950625,0.91
147.196105625,0.79
161.9157161875,0.6
176.63532675000002,0.56
191.35493731250003,0.2
206.07454787500004,0.11
220.79415843750004,0.02
235.51376900000005,0.0
250.23337956250006,0.03
264.95299012500004,0.22
279.67260068750005,0.42
294.39221125000006,0.6
309.11182181250007,0.7
323.8314323750001,0.86
338.5510429375001,0.9
