609.4704,0.06930693069306931
609.4744,0.0891089108910891
609.4784,0.10891089108910891
609.4824,0.1188118811881188
609.4864,0.07920792079207921
609.4904,0.04950495049504951
609.4944,0.04950495049504951
609.4984,0.009900990099009901
609.5024,0.039603960396039604
609.5064,0.07920792079207921
609.5104,0.12871287128712872
609.5144,0.33663366336633666
609.5184,0.38613861386138615
609.5224,0.45544554455445546
609.5264,0.6336633663366337
609.5304,0.7722772277227723
609.5344,0.8415841584158416
609.5384,0.9207920792079208
609.5424,0.8910891089108911
609.5464,0.900990099009901
609.5504,0.7821782178217822
609.5544,0.7425742574257426
609.5584,0.5643564356435643
609.5624,0.40594059405940597
609.5664,0.26732673267326734
609.5704,0.1485148514851485
609.5744,0.09900990099009901
609.5784,0.009900990099009901
609.5824,0.019801980198019802
609.5864,0.0297029702970297
609.5904,0.019801980198019802
609.5944,0.019801980198019802
609.5984,0.04950495049504951
609.6024,0.0891089108910891
609.6064,0.10891089108910891
609.6104,0.0891089108910891
0.0002597556150939753
