0.0,0.0
4.947125,0.03666666666666667
9.89425,0.15
14.841375,0.26666666666666666
19.7885,0.41
24.735625,0.6033333333333334
29.68275,0.7666666666666667
34.629875,0.83
39.577,0.8633333333333333
44.524125,0.7966666666666666
49.47125,0.69
54.418375,0.5466666666666666
59.3655,0.44
64.312625,0.22666666666666666
69.25975,0.10333333333333333
74.206875,0.016666666666666666
79.154,0.016666666666666666
84.101125,0.12333333333333334
89.04825,0.19
93.995375,0.43666666666666665
98.9425,0.63
103.889625,0.6833333333333333
108.83675,0.82
113.783875,0.8633333333333333
118.731,0.8433333333333334
