0.0,0.04
44.22455704800306,0.07
88.44911409600611,0.27
132.67367114400918,0.32
176.89822819201223,0.5
221.12278524001528,0.68
265.34734228801835,0.86
309.57189933602143,0.85
353.7964563840245,0.92
398.0210134320276,0.9
442.24557048003066,0.78
486.47012752803374,0.79
530.6946845760368,0.55
574.9192416240398,0.29
619.1437986720429,0.17
663.3683557200459,0.05
707.5929127680489,0.17
751.8174698160519,0.21
796.042026864055,0.33
840.266583912058,0.57
884.491140960061,0.63
928.715698008064,0.77
972.940255056067,0.83
1017.16481210407,0.89
1061.3893691520732,0.92
