0.0,0.01
2.730875,0.03
5.46175,0.12
8.192625,0.33
10.9235,0.44
13.654375000000002,0.63
16.385250000000003,0.75
19.116125000000004,0.91
21.847000000000005,0.88
24.577875000000006,0.92
27.308750000000007,0.73
30.039625000000008,0.57
32.770500000000006,0.39
35.501375,0.14
38.23225,0.09
40.963125,0.03
43.693999999999996,0.08
46.42487499999999,0.09
49.15574999999999,0.23
51.88662499999999,0.36
54.617499999999986,0.57
57.34837499999998,0.75
60.07924999999998,0.9
62.81012499999998,0.91
65.54099999999998,0.88
