613.0932,0.039603960396039604
613.0952,0.039603960396039604
613.0972,0.039603960396039604
613.0992,0.009900990099009901
613.1012,0.019801980198019802
613.1032,0.009900990099009901
613.1052,0.009900990099009901
613.1072,0.0297029702970297
613.1092,0.0891089108910891
613.1112,0.09900990099009901
613.1132,0.0594059405940594
613.1152,0.009900990099009901
613.1172,0.009900990099009901
613.1192,0.0297029702970297
613.1212,0.0297029702970297
613.1232,0.18811881188118812
613.1252,0.25742574257425743
613.1272,0.44554455445544555
613.1292,0.5742574257425742
613.1312,0.6039603960396039
613.1332,0.7623762376237624
613.1352,0.7623762376237624
613.1372,0.594059405940594
613.1392,0.49504950495049505
613.1412,0.3069306930693069
613.1432,0.12871287128712872
613.1452,0.0594059405940594
613.1472,0.039603960396039604
613.1492,0.039603960396039604
613.1512,0.04950495049504951
613.1532,0.07920792079207921
613.1552,0.16831683168316833
613.1572,0.06930693069306931
613.1592,0.1188118811881188
613.1612,0.019801980198019802
613.1632,0.0297029702970297
0.00015035612624511292
