0.0,0.0
2.623625,0.04
5.24725,0.16
7.870875,0.23
10.4945,0.41
13.118125000000001,0.65
15.741750000000001,0.87
18.365375,0.93
20.989,0.94
23.612625,0.94
26.236250000000002,0.7
28.859875000000002,0.53
31.483500000000003,0.41
34.107125,0.25
36.73075,0.03
39.354375,0.02
41.977999999999994,0.0
44.60162499999999,0.14
47.22524999999999,0.23
49.848874999999985,0.51
52.47249999999998,0.55
55.09612499999998,0.83
57.719749999999976,0.89
60.34337499999997,0.95
62.96699999999997,0.89
