0.0,0.0
26.20687453125,0.04
52.4137490625,0.15
78.62062359375,0.27
104.827498125,0.52
131.03437265625,0.63
157.24124718750002,0.66
183.44812171875003,0.74
209.65499625000004,0.75
235.86187078125005,0.54
262.0687453125,0.43
288.27561984375,0.29
314.482494375,0.08
340.68936890624997,0.14
366.89624343749995,0.19
393.1031179687499,0.13
419.3099924999999,0.27
445.5168670312499,0.46
471.72374156249987,0.46
497.93061609374985,0.51
524.1374906249998,0.53
550.3443651562499,0.46
576.5512396874999,0.52
602.7581142187499,0.39
628.96498875,0.4
