0.0,0.0
7.68032463285,0.06
15.3606492657,0.13
23.04097389855,0.25
30.7212985314,0.53
38.40162316425,0.69
46.0819477971,0.81
53.76227242995,0.93
61.442597062800004,0.96
69.12292169565,0.94
76.80324632850001,0.79
84.48357096135001,0.62
92.16389559420001,0.43
99.84422022705002,0.25
107.52454485990002,0.14
115.20486949275002,0.01
122.88519412560002,0.03
130.56551875845003,0.06
138.2458433913,0.21
145.92616802415,0.47
153.606492657,0.54
161.28681728984998,0.75
168.96714192269997,0.86
176.64746655554995,0.91
184.32779118839994,0.93
