0.0,0.02
7.950486541274549,0.04
15.900973082549099,0.16
23.851459623823647,0.36
31.801946165098197,0.43
39.752432706372744,0.65
47.702919247647294,0.79
55.653405788921845,0.84
63.603892330196395,0.83
71.55437887147095,0.87
79.50486541274549,0.75
87.45535195402003,0.76
95.40583849529457,0.41
103.35632503656912,0.31
111.30681157784366,0.14
119.2572981191182,0.02
127.20778466039275,0.04
135.1582712016673,0.1
143.10875774294186,0.21
151.05924428421642,0.46
159.00973082549098,0.6
166.96021736676553,0.65
174.9107039080401,0.87
182.86119044931465,0.82
