0.0,0.0
14.66709735725,0.04
29.3341947145,0.15
44.00129207175,0.26
58.668389429,0.55
73.33548678625,0.72
88.0025841435,0.81
102.66968150075,0.91
117.336778858,0.94
132.00387621525,0.93
146.67097357249997,0.93
161.33807092974996,0.68
176.00516828699995,0.5
190.67226564424993,0.36
205.33936300149992,0.21
220.0064603587499,0.08
234.6735577159999,0.04
249.34065507324988,0.02
264.00775243049986,0.29
278.67484978774985,0.33
293.34194714499984,0.48
308.0090445022498,0.7
322.6761418594998,0.72
337.3432392167498,0.9
352.0103365739998,0.8
