0.0,0.0
4.198542710132125,0.03
8.39708542026425,0.08
12.595628130396376,0.27
16.7941708405285,0.43
20.992713550660625,0.64
25.19125626079275,0.88
29.389798970924872,0.95
33.588341681056995,0.99
37.78688439118912,0.93
41.98542710132124,0.86
46.183969811453366,0.77
50.38251252158549,0.95
54.58105523171761,0.19
58.77959794184974,0.13
62.97814065198186,0.0
67.17668336211399,0.07
71.37522607224612,0.13
75.57376878237825,0.22
79.77231149251038,0.3
83.97085420264251,0.57
88.16939691277464,0.84
92.36793962290677,0.83
96.5664823330389,0.98
