0.0,0.0
8.905341586744575,0.01
17.81068317348915,0.0
26.716024760233722,0.03
35.6213663469783,0.04
44.526707933722875,0.08
53.43204952046745,0.16
62.33739110721203,0.11
71.2427326939566,0.13
80.14807428070117,0.17
89.05341586744574,0.12
97.9587574541903,0.11
106.86409904093487,0.04
115.76944062767944,0.01
124.67478221442401,0.03
133.58012380116858,0.01
142.48546538791317,0.0
151.39080697465775,0.01
160.29614856140233,0.02
169.20149014814692,0.03
178.1068317348915,0.1
187.01217332163608,0.03
195.91751490838067,0.06
204.82285649512525,0.12
