0.0,0.0
6.843094157073101,0.0
13.686188314146202,0.0
20.529282471219304,0.0
27.372376628292404,0.0
34.215470785365504,0.0
41.05856494243861,0.0
47.90165909951171,0.0
54.744753256584815,0.0
61.58784741365792,0.0
68.43094157073102,0.0
75.27403572780412,0.0
82.11712988487722,0.0
88.96022404195031,0.0
95.80331819902341,0.0
102.6464123560965,0.0
109.4895065131696,0.0
116.3326006702427,0.0
123.1756948273158,0.0
130.0187889843889,0.0
136.861883141462,0.0
143.70497729853508,0.0
150.54807145560818,0.0
157.39116561268128,0.0
164.23425976975437,0.0
