0.0,0.0
14.598447047210001,0.04
29.196894094420003,0.15
43.795341141630004,0.36
58.393788188840006,0.44
72.99223523605,0.64
87.59068228326001,0.84
102.18912933047001,0.91
116.78757637768001,0.97
131.38602342489003,0.94
145.98447047210004,0.83
160.58291751931006,0.57
175.18136456652007,0.52
189.7798116137301,0.3
204.3782586609401,0.1
218.97670570815012,0.06
233.57515275536014,0.04
248.17359980257015,0.05
262.77204684978017,0.13
277.3704938969902,0.39
291.9689409442002,0.45
306.5673879914102,0.72
321.16583503862023,0.79
335.76428208583025,0.93
