0.0,0.0
22.755488823259917,0.03
45.510977646519834,0.14
68.26646646977974,0.29
91.02195529303967,0.36
113.77744411629959,0.49
136.53293293955952,0.52
159.28842176281944,0.64
182.04391058607936,0.67
204.7993994093393,0.56
227.5548882325992,0.59
250.31037705585913,0.5
273.06586587911903,0.27
295.8213547023789,0.2
318.5768435256388,0.08
341.3323323488987,0.01
364.0878211721586,0.02
386.8433099954185,0.09
409.5987988186784,0.17
432.3542876419383,0.28
455.1097764651982,0.38
477.8652652884581,0.58
500.620754111718,0.67
523.3762429349779,0.68
546.1317317582378,0.66
