0.0,0.0
2.7953828190000003,0.03
5.590765638000001,0.11
8.386148457000001,0.27
11.181531276000001,0.44
13.976914095000001,0.64
16.772296914000002,0.73
19.567679733000002,0.89
22.363062552000002,0.95
25.158445371000003,0.97
27.953828190000003,0.92
30.749211009000003,0.8
33.544593828000004,0.62
36.339976647,0.5
39.135359466,0.2
41.930742284999994,0.09
44.72612510399999,0.03
47.52150792299999,0.02
50.316890741999984,0.03
53.11227356099998,0.21
55.90765637999998,0.39
58.703039198999974,0.39
61.49842201799997,0.62
64.29380483699997,0.78
67.08918765599996,0.89
