0.0,0.0
5.78404696875,0.01
11.5680939375,0.13
17.35214090625,0.3
23.136187875,0.49
28.920234843750002,0.77
34.7042818125,0.82
40.48832878125,0.96
46.272375749999995,0.98
52.05642271874999,0.87
57.84046968749999,0.82
63.62451665624999,0.62
69.40856362499999,0.43
75.19261059374999,0.26
80.9766575625,0.06
86.76070453125,0.01
92.5447515,0.03
98.32879846875001,0.15
104.11284543750001,0.25
109.89689240625002,0.44
115.68093937500002,0.64
121.46498634375003,0.85
127.24903331250003,0.92
133.03308028125002,0.95
