0.0,0.01
6.374643774975,0.05
12.74928754995,0.15
19.123931324925,0.3
25.4985750999,0.45
31.873218874874997,0.57
38.24786264985,0.83
44.622506424825,0.9
50.9971501998,0.96
57.371793974774995,0.96
63.746437749749994,0.74
70.121081524725,0.61
76.4957252997,0.35
82.870369074675,0.22
89.24501284965,0.13
95.619656624625,0.02
101.9943003996,0.04
108.36894417457499,0.16
114.74358794954999,0.32
121.11823172452499,0.43
127.49287549949999,0.57
133.867519274475,0.78
140.24216304945,0.91
146.616806824425,0.97
152.9914505994,0.92
