0.0,0.0
8.886,0.02
17.772,0.08
26.657999999999998,0.23
35.544,0.3
44.42999999999999,0.41
53.31599999999999,0.53
62.201999999999984,0.54
71.08799999999998,0.49
79.97399999999998,0.48
88.85999999999997,0.35
97.74599999999997,0.27
106.63199999999996,0.13
115.51799999999996,0.07
124.40399999999995,0.01
133.28999999999996,0.01
142.17599999999996,0.07
151.06199999999995,0.2
159.94799999999995,0.23
168.83399999999995,0.4
177.71999999999994,0.47
186.60599999999994,0.59
195.49199999999993,0.53
204.37799999999993,0.44
213.26399999999992,0.38
