0.0,0.0
4.868,0.02
9.736,0.15
14.604000000000001,0.15
19.472,0.44
24.340000000000003,0.57
29.208000000000006,0.78
34.07600000000001,0.84
38.94400000000001,0.94
43.81200000000001,0.83
48.680000000000014,0.83
53.548000000000016,0.75
58.41600000000002,0.52
63.28400000000002,0.25
68.15200000000002,0.14
73.02000000000001,0.04
77.888,0.05
82.756,0.01
87.624,0.1
92.49199999999999,0.33
97.35999999999999,0.34
102.22799999999998,0.46
107.09599999999998,0.55
111.96399999999997,0.47
116.83199999999997,0.57
