593.4752,0.019801980198019802
593.4772,0.04950495049504951
593.4792,0.0
593.4812,0.0
593.4832,0.039603960396039604
593.4852,0.019801980198019802
593.4872,0.06930693069306931
593.4892,0.039603960396039604
593.4912,0.009900990099009901
593.4932,0.019801980198019802
593.4952,0.07920792079207921
593.4972,0.2079207920792079
593.4992,0.09900990099009901
593.5012,0.0
593.5032,0.1188118811881188
593.5052,0.27722772277227725
593.5072,0.7128712871287128
593.5092,0.9405940594059405
593.5112,0.7029702970297029
593.5132,0.43564356435643564
593.5152,0.07920792079207921
593.5172,0.019801980198019802
593.5192,0.07920792079207921
593.5212,0.21782178217821782
593.5232,0.1485148514851485
593.5252,0.04950495049504951
593.5272,0.019801980198019802
593.5292,0.0297029702970297
593.5312,0.019801980198019802
593.5332,0.06930693069306931
593.5352,0.019801980198019802
593.5372,0.0
593.5392,0.009900990099009901
593.5412,0.019801980198019802
593.5432,0.019801980198019802
7.13871082318906e-05
