0.0,0.0
2.7953828190000003,0.05
5.590765638000001,0.11
8.386148457000001,0.32
11.181531276000001,0.49
13.976914095000001,0.54
16.772296914000002,0.69
19.567679733000002,0.86
22.363062552000002,0.88
25.158445371000003,0.92
27.953828190000003,0.95
30.749211009000003,0.75
33.544593828000004,0.64
36.339976647,0.35
39.135359466,0.21
41.930742284999994,0.06
44.72612510399999,0.01
47.52150792299999,0.0
50.316890741999984,0.07
53.11227356099998,0.19
55.90765637999998,0.32
58.703039198999974,0.42
61.49842201799997,0.73
64.29380483699997,0.82
67.08918765599996,0.85
