0.0,0.0
22.05525,0.039603960396039604
44.1105,0.16831683168316833
66.16575,0.3465346534653465
88.221,0.42574257425742573
110.27625,0.4752475247524752
132.3315,0.6336633663366337
154.38675,0.7128712871287128
176.442,0.7920792079207921
198.49725,0.7722772277227723
220.5525,0.6237623762376238
242.60775,0.5247524752475248
264.663,0.38613861386138615
286.71825,0.16831683168316833
308.7735,0.13861386138613863
330.82875,0.07920792079207921
352.884,0.0297029702970297
374.93925,0.0594059405940594
396.9945,0.1782178217821782
419.04975,0.32673267326732675
441.105,0.45544554455445546
463.16025,0.5742574257425742
485.2155,0.693069306930693
507.27075,0.7623762376237624
529.326,0.7128712871287128
