0.0,0.0
2.9645,0.01
5.929,0.1
8.8935,0.23
11.858,0.45
14.822500000000002,0.6
17.787000000000003,0.65
20.751500000000004,0.86
23.716000000000005,0.84
26.680500000000006,0.78
29.645000000000007,0.78
32.609500000000004,0.58
35.574000000000005,0.49
38.538500000000006,0.28
41.50300000000001,0.1
44.46750000000001,0.05
47.43200000000001,0.01
50.39650000000001,0.06
53.36100000000001,0.14
56.32550000000001,0.2
59.29000000000001,0.42
62.254500000000014,0.48
65.21900000000001,0.7
68.18350000000001,0.83
