0.0,0.11
3.2812540290000003,0.08
6.562508058000001,0.14
9.843762087000002,0.27
13.125016116000001,0.36
16.406270145,0.45
19.687524174,0.57
22.968778203,0.72
26.250032232,0.77
29.531286260999998,0.83
32.81254029,0.93
36.093794319000004,0.93
39.37504834800001,0.76
42.65630237700001,0.68
45.93755640600001,0.64
49.218810435000016,0.34
52.50006446400002,0.37
55.78131849300002,0.26
59.062572522000025,0.04
62.34382655100003,0.19
65.62508058000003,0.16
68.90633460900003,0.16
72.18758863800002,0.23
75.46884266700002,0.33
78.75009669600001,0.4
