0.0,0.0
14.59568715625,0.04
29.1913743125,0.15
43.78706146875,0.2
58.382748625,0.45
72.97843578125,0.68
87.5741229375,0.79
102.16981009374999,0.93
116.76549724999998,0.97
131.36118440624998,0.97
145.95687156249997,0.84
160.55255871874996,0.8
175.14824587499996,0.6
189.74393303124995,0.29
204.33962018749995,0.21
218.93530734374994,0.09
233.53099449999993,0.0
248.12668165624993,0.04
262.72236881249995,0.1
277.31805596874995,0.26
291.91374312499994,0.46
306.50943028124993,0.62
321.1051174374999,0.7
335.7008045937499,0.85
350.2964917499999,0.93
