0.0,0.0
3.112656875,0.03
6.22531375,0.15
9.337970625,0.22
12.4506275,0.46
15.563284374999999,0.9
18.675941249999997,0.82
21.788598124999996,0.92
24.901254999999995,0.97
28.013911874999994,0.87
31.126568749999993,0.76
34.239225624999996,0.74
37.351882499999995,0.4
40.464539374999994,0.27
43.57719624999999,0.14
46.68985312499999,0.02
49.80250999999999,0.05
52.91516687499999,0.07
56.02782374999999,0.26
59.14048062499999,0.4
62.25313749999999,0.61
65.365794375,0.75
68.47845124999999,0.84
71.59110812499999,0.95
74.70376499999999,0.89
