0.0,0.01
7.862875,0.08
15.72575,0.08
23.588625,0.14
31.4515,0.38
39.314375,0.33
47.17725,0.52
55.040125,0.59
62.903000000000006,0.65
70.76587500000001,0.56
78.62875000000001,0.56
86.49162500000001,0.36
94.35450000000002,0.44
102.21737500000002,0.42
110.08025000000002,0.27
117.94312500000002,0.05
125.80600000000003,0.18
133.668875,0.09
141.53175000000002,0.14
149.39462500000002,0.21
157.25750000000002,0.26
165.12037500000002,0.31
172.98325000000003,0.46
180.84612500000003,0.49
