531.8586,0.09900990099009901
531.8591,0.07920792079207921
531.8596,0.0891089108910891
531.8601,0.04950495049504951
531.8606,0.039603960396039604
531.8611,0.0594059405940594
531.8616,0.15841584158415842
531.8621,0.2376237623762376
531.8626,0.3465346534653465
531.8631,0.5346534653465347
531.8636,0.7326732673267327
531.8641,0.8415841584158416
531.8646,0.8118811881188119
531.8651,0.8316831683168316
531.8656,0.6732673267326733
531.8661,0.5247524752475248
531.8666,0.32673267326732675
531.8671,0.24752475247524752
531.8676,0.10891089108910891
531.8681,0.019801980198019802
531.8686,0.0297029702970297
531.8691,0.039603960396039604
531.8696,0.04950495049504951
531.8701,0.06930693069306931
531.8706,0.12871287128712872
531.8711,0.1188118811881188
531.8716,0.04950495049504951
531.8721,0.0297029702970297
531.8726,0.019801980198019802
531.8731,0.0297029702970297
531.8736,0.039603960396039604
531.8741,0.0297029702970297
531.8746,0.019801980198019802
531.8751,0.039603960396039604
531.8756,0.039603960396039604
531.8761,0.0
2.9853792684145747e-05
