0.0,0.0
2.9702621833153,0.04
5.9405243666306,0.1
8.9107865499459,0.17
11.8810487332612,0.5
14.851310916576498,0.6
17.821573099891797,0.77
20.791835283207096,0.85
23.762097466522395,0.82
26.732359649837694,0.91
29.702621833152993,0.77
32.672884016468295,0.71
35.643146199783594,0.54
38.61340838309889,0.23
41.58367056641419,0.17
44.55393274972949,0.02
47.52419493304479,0.0
50.49445711636009,0.04
53.46471929967539,0.15
56.434981482990686,0.2
59.405243666305985,0.43
62.375505849621284,0.5
65.34576803293659,0.71
68.31603021625189,0.86
71.28629239956719,0.9
