613.8105,0.0
613.8145,0.039603960396039604
613.8185,0.019801980198019802
613.8225,0.0
613.8265,0.0
613.8305,0.019801980198019802
613.8345,0.0
613.8385,0.06930693069306931
613.8425,0.0594059405940594
613.8465,0.0297029702970297
613.8505,0.039603960396039604
613.8545,0.009900990099009901
613.8585,0.009900990099009901
613.8625,0.019801980198019802
613.8665,0.12871287128712872
613.8705,0.1782178217821782
613.8745,0.25742574257425743
613.8785,0.39603960396039606
613.8825,0.42574257425742573
613.8865,0.4158415841584158
613.8905,0.38613861386138615
613.8945,0.27722772277227725
613.8985,0.10891089108910891
613.9025,0.06930693069306931
613.9065,0.009900990099009901
613.9105,0.0
613.9145,0.019801980198019802
613.9185,0.0297029702970297
613.9225,0.0594059405940594
613.9265,0.0297029702970297
613.9305,0.04950495049504951
613.9345,0.039603960396039604
613.9385,0.009900990099009901
613.9425,0.0
613.9465,0.009900990099009901
613.9505,0.0
0.0002592892777867773
