0.0,0.02
7.8053566319410495,0.09
15.610713263882099,0.17
23.41606989582315,0.42
31.221426527764198,0.53
39.026783159705246,0.72
46.8321397916463,0.89
54.63749642358735,0.94
62.4428530555284,0.95
70.24820968746945,0.92
78.0535663194105,0.72
85.85892295135156,0.61
93.66427958329261,0.47
101.46963621523366,0.17
109.27499284717472,0.06
117.08034947911577,0.01
124.88570611105682,0.06
132.69106274299787,0.09
140.4964193749389,0.36
148.30177600687995,0.49
156.10713263882099,0.7
163.91248927076202,0.87
171.71784590270306,0.93
179.5232025346441,0.91
187.32855916658514,0.91
