0.0,0.0297029702970297
5.3855,0.07920792079207921
10.771,0.16831683168316833
16.1565,0.22772277227722773
21.542,0.26732673267326734
26.927500000000002,0.40594059405940597
32.313,0.5445544554455446
37.6985,0.5742574257425742
43.084,0.7326732673267327
48.469500000000004,0.7227722772277227
53.855000000000004,0.7524752475247525
59.240500000000004,0.7623762376237624
64.626,0.5445544554455446
70.01150000000001,0.5643564356435643
75.39700000000002,0.3465346534653465
80.78250000000003,0.31683168316831684
86.16800000000003,0.22772277227722773
91.55350000000004,0.07920792079207921
96.93900000000005,0.039603960396039604
102.32450000000006,0.039603960396039604
107.71000000000006,0.0891089108910891
113.09550000000007,0.1188118811881188
118.48100000000008,0.22772277227722773
123.86650000000009,0.3960396039603960
