0.0,0.3
2.7953828190000003,0.33
5.590765638000001,0.44
8.386148457000001,0.44
11.181531276000001,0.43
13.976914095000001,0.5
16.772296914000002,0.56
19.567679733000002,0.6
22.363062552000002,0.7
25.158445371000003,0.62
27.953828190000003,0.81
30.749211009000003,0.65
33.544593828000004,0.63
36.339976647,0.61
39.135359466,0.48
41.930742284999994,0.46
44.72612510399999,0.41
47.52150792299999,0.33
50.316890741999984,0.27
53.11227356099998,0.34
55.90765637999998,0.36
58.703039198999974,0.39
61.49842201799997,0.4
64.29380483699997,0.46
67.08918765599996,0.42
