0.0,1.0
14.7196105625,1.0
29.439221125,1.0
44.1588316875,1.0
58.87844225,1.0
73.5980528125,1.0
88.317663375,1.0
103.03727393749999,1.0
117.75688449999998,1.0
132.4764950625,1.0
147.196105625,1.0
161.9157161875,1.0
176.63532675000002,1.0
191.35493731250003,1.0
206.07454787500004,1.0
220.79415843750004,1.0
235.51376900000005,1.0
250.23337956250006,1.0
264.95299012500004,1.0
279.67260068750005,1.0
294.39221125000006,1.0
309.11182181250007,1.0
323.8314323750001,1.0
338.5510429375001,1.0
