0.0,0.0
16.63872544875,0.04950495049504951
33.2774508975,0.0891089108910891
49.916176346250005,0.3069306930693069
66.554901795,0.45544554455445546
83.19362724375,0.6138613861386139
99.8323526925,0.7029702970297029
116.47107814124999,0.8316831683168316
133.10980358999998,0.9504950495049505
149.74852903874998,0.9801980198019802
166.38725448749997,0.9603960396039604
183.02597993624997,0.8415841584158416
199.66470538499996,0.6138613861386139
216.30343083374996,0.594059405940594
232.94215628249995,0.4158415841584158
249.58088173124995,0.24752475247524752
266.21960717999997,0.10891089108910891
282.85833262874996,0.0297029702970297
299.49705807749996,0.039603960396039604
316.13578352624995,0.07920792079207921
332.77450897499995,0.19801980198019803
349.41323442374994,0.25742574257425743
366.05195987249994,0.45544554455445546
382.69068532124993,0.7623762376237624
399.3294107699999,0.8217821782178217
