0.0,0.0
10.301130608000001,0.009900990099009901
20.602261216000002,0.07920792079207921
30.903391824000003,0.19801980198019803
41.204522432000005,0.4158415841584158
51.505653040000006,0.4752475247524752
61.80678364800001,0.693069306930693
72.10791425600002,0.8316831683168316
82.40904486400001,0.8811881188118812
92.710175472,0.9702970297029703
103.01130608,0.9603960396039604
113.31243668799999,0.900990099009901
123.61356729599999,0.8415841584158416
133.91469790399998,0.7722772277227723
144.21582851199997,0.5544554455445545
154.51695911999997,0.33663366336633666
164.81808972799996,0.15841584158415842
175.11922033599996,0.1188118811881188
185.42035094399995,0.04950495049504951
195.72148155199994,0.0297029702970297
206.02261215999994,0.07920792079207921
216.32374276799993,0.18811881188118812
226.62487337599993,0.19801980198019803
236.92600398399992,0.40594059405940597
247.2271345919999,0.5445544554455446
