594.5441,0.039603960396039604
594.5451,0.06930693069306931
594.5461,0.019801980198019802
594.5471,0.019801980198019802
594.5481,0.0297029702970297
594.5491,0.07920792079207921
594.5501,0.1188118811881188
594.5511,0.15841584158415842
594.5521,0.09900990099009901
594.5531,0.1188118811881188
594.5541,0.039603960396039604
594.5551,0.009900990099009901
594.5561,0.019801980198019802
594.5571,0.04950495049504951
594.5581,0.1782178217821782
594.5591,0.48514851485148514
594.5601,0.5841584158415841
594.5611,0.7623762376237624
594.5621,0.7821782178217822
594.5631,0.7425742574257426
594.5641,0.45544554455445546
594.5651,0.3069306930693069
594.5661,0.18811881188118812
594.5671,0.06930693069306931
594.5681,0.0297029702970297
594.5691,0.0297029702970297
594.5701,0.0594059405940594
594.5711,0.12871287128712872
594.5721,0.18811881188118812
594.5731,0.10891089108910891
594.5741,0.12871287128712872
594.5751,0.04950495049504951
594.5761,0.019801980198019802
594.5771,0.009900990099009901
594.5781,0.009900990099009901
594.5791,0.0
6.0612124544589426e-05
