0.0,0.0
10.600463967800001,0.03
21.200927935600003,0.23
31.801391903400003,0.24
42.401855871200006,0.42
53.00231983900001,0.61
63.60278380680001,0.76
74.20324777460002,0.88
84.80371174240001,0.99
95.40417571020001,0.98
106.004639678,0.93
116.6051036458,0.71
127.2055676136,0.66
137.8060315814,0.4
148.4064955492,0.26
159.006959517,0.14
169.60742348480002,0.01
180.20788745260003,0.01
190.80835142040004,0.09
201.40881538820005,0.18
212.00927935600006,0.31
222.60974332380007,0.48
233.21020729160009,0.67
243.8106712594001,0.75
